2019-11-16 14:49:22,217 |main                 |ContainerLoader               |I| [Startup] Loading containers...
2019-11-16 16:39:41,032 |kJoinPool-1-worker-1 |EntityEcaUtil                 |I| Loaded [11] Entity ECA definitions from /home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/content/entitydef/eecas.xml in loader main
2019-11-16 16:39:41,033 |kJoinPool-1-worker-3 |EntityEcaUtil                 |I| Loaded [14] Entity ECA definitions from /home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/product/entitydef/eecas.xml in loader main
2019-11-16 16:39:41,033 |kJoinPool-1-worker-0 |EntityEcaUtil                 |I| Loaded [2] Entity ECA definitions from /home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/accounting/entitydef/eecas.xml in loader main
2019-11-16 16:39:41,057 |kJoinPool-1-worker-2 |EntityEcaUtil                 |I| Loaded [3] Entity ECA definitions from /home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/order/entitydef/eecas.xml in loader main
2019-11-16 16:39:41,275 |OFBiz-batch-1        |ServiceGroupReader            |I| Loaded [1] Group definitions from file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/framework/common/servicedef/groups_test.xml
2019-11-16 16:39:41,563 |OFBiz-batch-1        |ServiceGroupReader            |I| Loaded [4] Group definitions from file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/framework/entityext/servicedef/groups.xml
2019-11-16 16:39:41,587 |OFBiz-batch-1        |ServiceGroupReader            |I| Loaded [2] Group definitions from file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/workeffort/servicedef/service_groups.xml
2019-11-16 16:39:41,651 |OFBiz-batch-1        |ServiceGroupReader            |I| Loaded [1] Group definitions from file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/product/servicedef/groups.xml
2019-11-16 16:39:41,696 |OFBiz-batch-1        |ServiceGroupReader            |I| Loaded [4] Group definitions from file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/accounting/servicedef/groups.xml
2019-11-16 16:39:41,739 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/framework/common/servicedef/secas_cdyne.xml
2019-11-16 16:39:41,744 |kJoinPool-1-worker-0 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/framework/common/servicedef/secas_test.xml
2019-11-16 16:39:41,750 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/framework/service/servicedef/secas_test_se.xml
2019-11-16 16:39:41,755 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [26] Service ECA Rules from file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/product/servicedef/secas.xml
2019-11-16 16:39:41,764 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [23] Service ECA Rules from file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/product/servicedef/secas_shipment.xml
2019-11-16 16:39:41,776 |kJoinPool-1-worker-0 |ServiceEcaUtil                |I| Loaded [10] Service ECA Rules from file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/workeffort/servicedef/secas.xml
2019-11-16 16:39:41,840 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/content/servicedef/secas.xml
2019-11-16 16:39:41,848 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [4] Service ECA Rules from file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/manufacturing/servicedef/secas.xml
2019-11-16 16:39:41,853 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/party/servicedef/secas.xml
2019-11-16 16:39:41,866 |kJoinPool-1-worker-0 |ServiceEcaUtil                |I| Loaded [23] Service ECA Rules from file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/accounting/servicedef/secas.xml
2019-11-16 16:39:41,925 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [8] Service ECA Rules from file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/accounting/servicedef/secas_payment.xml
2019-11-16 16:39:41,980 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [6] Service ECA Rules from file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/accounting/servicedef/secas_invoice.xml
2019-11-16 16:39:41,981 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [22] Service ECA Rules from file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/accounting/servicedef/secas_ledger.xml
2019-11-16 16:39:42,019 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [10] Service ECA Rules from file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/marketing/servicedef/secas.xml
2019-11-16 16:39:42,124 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/commonext/servicedef/secas.xml
2019-11-16 16:39:42,141 |kJoinPool-1-worker-0 |ServiceEcaUtil                |I| Loaded [80] Service ECA Rules from file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/order/servicedef/secas.xml
2019-11-16 16:39:42,795 |OFBiz-JobPoller      |JobPoller                     |I| JobPoller thread started.
2019-11-16 16:39:42,797 |enerFactory@4b78d2e0 |JmsListenerFactory            |I| Starting JMS Listener Factory Thread
2019-11-16 16:39:42,798 |enerFactory@4b78d2e0 |JmsListenerFactory            |I| JMS Listener Factory Thread Finished; All listeners connected.
2019-11-16 16:39:42,949 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [3] Services from file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/framework/common/servicedef/services_enum.xml
2019-11-16 16:39:42,949 |kJoinPool-1-worker-0 |ModelServiceReader            |I| Loaded [2] Services from file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/framework/common/servicedef/services_cdyne.xml
2019-11-16 16:39:42,952 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [18] Services from file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/framework/common/servicedef/services_email.xml
2019-11-16 16:39:42,985 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [126] Services from file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/framework/common/servicedef/services.xml
2019-11-16 16:39:43,000 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [6] Services from file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/framework/common/servicedef/services_method.xml
2019-11-16 16:39:43,000 |kJoinPool-1-worker-0 |ModelServiceReader            |I| Loaded [12] Services from file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/framework/common/servicedef/services_geo.xml
2019-11-16 16:39:43,005 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [20] Services from file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/framework/common/servicedef/services_security.xml
2019-11-16 16:39:43,011 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [1] Services from file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/framework/common/servicedef/services_qrcode.xml
2019-11-16 16:39:43,013 |kJoinPool-1-worker-0 |ModelServiceReader            |I| Loaded [36] Services from file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/framework/common/servicedef/services_test.xml
2019-11-16 16:39:43,035 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [2] Services from file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/framework/common/servicedef/services_telecom.xml
2019-11-16 16:39:43,053 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [31] Services from file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/framework/service/servicedef/services_test_se.xml
2019-11-16 16:39:43,055 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [34] Services from file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/framework/service/servicedef/services.xml
2019-11-16 16:39:43,064 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [6] Services from file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/framework/entityext/servicedef/services_group.xml
2019-11-16 16:39:43,071 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [3] Services from file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/framework/entityext/servicedef/services_synchronization.xml
2019-11-16 16:39:43,072 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [3] Services from file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/framework/entityext/servicedef/services_tenant.xml
2019-11-16 16:39:43,087 |kJoinPool-1-worker-0 |ModelServiceReader            |I| Loaded [68] Services from file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/framework/entityext/servicedef/services.xml
2019-11-16 16:39:43,327 |kJoinPool-1-worker-0 |ModelServiceReader            |I| Loaded [18] Services from file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/party/servicedef/services_agreement.xml
2019-11-16 16:39:43,329 |kJoinPool-1-worker-1 |UtilXml                       |E| XmlFileLoader: File /home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/party/servicedef/services.xml process error. Line: 469. Error message: cvc-datatype-valid.1.2.1: 'ture' is not a valid value for 'boolean'.
2019-11-16 16:39:43,329 |kJoinPool-1-worker-1 |UtilXml                       |E| XmlFileLoader: File /home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/party/servicedef/services.xml process error. Line: 469. Error message: cvc-attribute.3: The value 'ture' of attribute 'optional' on element 'override' is not valid with respect to its type, 'boolean'.
2019-11-16 16:39:43,348 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [10] Services from file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/framework/webtools/servicedef/services.xml
2019-11-16 16:39:43,357 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [12] Services from file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/party/servicedef/services_contact.xml
2019-11-16 16:39:43,358 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [1] Services from file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/framework/testtools/servicedef/services.xml
2019-11-16 16:39:43,367 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [24] Services from file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/party/servicedef/services_party.xml
2019-11-16 16:39:43,373 |kJoinPool-1-worker-0 |ModelServiceReader            |I| Loaded [3] Services from file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/party/servicedef/services_communication.xml
2019-11-16 16:39:43,376 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [181] Services from file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/party/servicedef/services.xml
2019-11-16 16:39:43,382 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [8] Services from file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/party/servicedef/services_view.xml
2019-11-16 16:39:43,405 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [35] Services from file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/content/servicedef/services_contenttypes.xml
2019-11-16 16:39:43,410 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [57] Services from file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/content/servicedef/services_content.xml
2019-11-16 16:39:43,437 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [39] Services from file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/content/servicedef/services_data.xml
2019-11-16 16:39:43,438 |kJoinPool-1-worker-0 |ModelServiceReader            |I| Loaded [92] Services from file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/content/servicedef/services.xml
2019-11-16 16:39:43,459 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [1] Services from file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/securityext/servicedef/services.xml
2019-11-16 16:39:43,473 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [1] Services from file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/content/servicedef/services_ftp.xml
