2019-09-02 12:05:45,884 |main                 |ContainerLoader               |I| [Startup] Loading containers...
2019-09-02 13:16:01,334 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: workeffort
2019-09-02 13:16:01,334 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: workeffort
2019-09-02 13:16:01,340 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: accounting
2019-09-02 13:16:01,340 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: accounting
2019-09-02 13:16:01,347 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: content
2019-09-02 13:16:01,347 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: content
2019-09-02 13:16:01,350 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: patanjali
2019-09-02 13:16:01,350 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: patanjali
2019-09-02 13:16:01,353 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: setup
2019-09-02 13:16:01,353 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: setup
2019-09-02 13:16:01,357 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: webtools
2019-09-02 13:16:01,357 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: webtools
2019-09-02 13:16:01,371 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: manufacturing
2019-09-02 13:16:01,371 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: manufacturing
2019-09-02 13:16:01,378 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: order
2019-09-02 13:16:01,378 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: order
2019-09-02 13:16:01,385 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: Humanres
2019-09-02 13:16:01,385 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: Humanres
2019-09-02 13:16:01,388 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: ap
2019-09-02 13:16:01,388 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: ap
2019-09-02 13:16:01,390 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: marketing
2019-09-02 13:16:01,390 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: marketing
2019-09-02 13:16:01,392 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: ar
2019-09-02 13:16:01,392 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: ar
2019-09-02 13:16:01,394 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: ical
2019-09-02 13:16:01,394 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: ical
2019-09-02 13:16:01,403 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: sfa
2019-09-02 13:16:01,403 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: sfa
2019-09-02 13:16:01,406 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: accounts
2019-09-02 13:16:01,406 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: accounts
2019-09-02 13:16:01,408 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: facility
2019-09-02 13:16:01,408 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: facility
2019-09-02 13:16:01,410 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: partymgr
2019-09-02 13:16:01,410 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: partymgr
2019-09-02 13:16:01,428 |Thread-0             |ContainerLoader               |I| Stopped container catalina-container
2019-09-02 13:16:01,428 |Thread-0             |ContainerLoader               |I| Stopping container service-container
2019-09-02 13:16:01,428 |Thread-0             |JobPoller                     |I| Shutting down JobPoller.
2019-09-02 13:16:01,428 |Thread-0             |JobPoller                     |I| JobPoller shutdown completed.
2019-09-02 13:16:01,428 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: default
2019-09-02 13:16:01,428 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: default
2019-09-02 13:16:01,429 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: entity-default
2019-09-02 13:16:01,429 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: entity-default
2019-09-02 13:16:01,429 |Thread-0             |ServiceDispatcher             |I| Shutting down the service engine...
2019-09-02 13:16:01,429 |Thread-0             |ContainerLoader               |I| Stopped container service-container
2019-09-02 13:16:01,429 |Thread-0             |ContainerLoader               |I| Stopping container delegator-container
2019-09-02 13:16:01,429 |Thread-0             |ContainerLoader               |I| Stopped container delegator-container
2019-09-02 13:16:01,429 |Thread-0             |ContainerLoader               |I| Stopping container component-container
2019-09-02 13:16:01,429 |Thread-0             |ContainerLoader               |I| Stopped container component-container
2019-09-02 13:16:32,583 |main                 |ContainerLoader               |I| [Startup] Loading containers...
2019-09-02 13:16:32,772 |main                 |ContainerLoader               |I| Loading container: component-container
2019-09-02 13:16:32,784 |main                 |ComponentContainer            |I| Auto-Loading component directory : [/home/sudhir/Documents/patanjali-nepal/framework]
2019-09-02 13:16:32,839 |main                 |ComponentContainer            |I| Added class path for component : [base]
2019-09-02 13:16:32,863 |main                 |ComponentContainer            |I| Added class path for component : [entity]
2019-09-02 13:16:32,883 |main                 |ComponentContainer            |I| Added class path for component : [security]
2019-09-02 13:16:32,903 |main                 |ComponentContainer            |I| Added class path for component : [datafile]
2019-09-02 13:16:32,922 |main                 |ComponentContainer            |I| Added class path for component : [minilang]
2019-09-02 13:16:32,951 |main                 |ComponentContainer            |I| Added class path for component : [common]
2019-09-02 13:16:32,974 |main                 |ComponentContainer            |I| Added class path for component : [service]
2019-09-02 13:16:32,999 |main                 |ComponentContainer            |I| Added class path for component : [catalina]
2019-09-02 13:16:33,016 |main                 |ComponentContainer            |I| Added class path for component : [entityext]
2019-09-02 13:16:33,039 |main                 |ComponentContainer            |I| Added class path for component : [webapp]
2019-09-02 13:16:33,055 |main                 |ComponentContainer            |I| Added class path for component : [widget]
2019-09-02 13:16:33,078 |main                 |ComponentContainer            |I| Added class path for component : [testtools]
2019-09-02 13:16:33,111 |main                 |ComponentContainer            |I| Added class path for component : [webtools]
2019-09-02 13:16:33,112 |main                 |ComponentContainer            |I| Auto-Loading component directory : [/home/sudhir/Documents/patanjali-nepal/themes]
2019-09-02 13:16:33,201 |main                 |ComponentContainer            |I| Added class path for component : [bluelight]
2019-09-02 13:16:33,202 |main                 |ComponentContainer            |I| Added class path for component : [common-theme]
2019-09-02 13:16:33,202 |main                 |ComponentContainer            |I| Added class path for component : [flatgrey]
2019-09-02 13:16:33,202 |main                 |ComponentContainer            |I| Added class path for component : [rainbowstone]
2019-09-02 13:16:33,202 |main                 |ComponentContainer            |I| Added class path for component : [tomahawk]
2019-09-02 13:16:33,203 |main                 |ComponentContainer            |I| Auto-Loading component directory : [/home/sudhir/Documents/patanjali-nepal/applications]
2019-09-02 13:16:33,218 |main                 |ComponentContainer            |I| Added class path for component : [datamodel]
2019-09-02 13:16:33,231 |main                 |ComponentContainer            |I| Added class path for component : [party]
2019-09-02 13:16:33,247 |main                 |ComponentContainer            |I| Added class path for component : [securityext]
2019-09-02 13:16:33,261 |main                 |ComponentContainer            |I| Added class path for component : [content]
2019-09-02 13:16:33,276 |main                 |ComponentContainer            |I| Added class path for component : [workeffort]
2019-09-02 13:16:33,290 |main                 |ComponentContainer            |I| Added class path for component : [product]
2019-09-02 13:16:33,312 |main                 |ComponentContainer            |I| Added class path for component : [manufacturing]
2019-09-02 13:16:33,325 |main                 |ComponentContainer            |I| Added class path for component : [accounting]
2019-09-02 13:16:33,337 |main                 |ComponentContainer            |I| Added class path for component : [humanres]
2019-09-02 13:16:33,353 |main                 |ComponentContainer            |I| Added class path for component : [order]
2019-09-02 13:16:33,374 |main                 |ComponentContainer            |I| Added class path for component : [marketing]
2019-09-02 13:16:33,387 |main                 |ComponentContainer            |I| Added class path for component : [commonext]
2019-09-02 13:16:33,388 |main                 |ComponentContainer            |I| Auto-Loading component directory : [/home/sudhir/Documents/patanjali-nepal/plugins]
2019-09-02 13:16:33,418 |main                 |ComponentContainer            |W| Location '/home/sudhir/Documents/patanjali-nepal/plugins/accounts/dtd' does not exist
2019-09-02 13:16:33,419 |main                 |ComponentContainer            |I| Added class path for component : [accounts]
2019-09-02 13:16:33,419 |main                 |ComponentContainer            |I| Added class path for component : [patanjali]
2019-09-02 13:16:33,421 |main                 |ComponentContainer            |I| All components loaded
2019-09-02 13:16:33,421 |main                 |ContainerLoader               |I| Loaded container: component-container
2019-09-02 13:16:33,421 |main                 |ContainerLoader               |I| [Startup] Loading component containers...
2019-09-02 13:16:33,421 |main                 |ContainerLoader               |I| Loading container: delegator-container
2019-09-02 13:16:33,422 |main                 |ContainerLoader               |I| Loaded container: delegator-container
2019-09-02 13:16:33,422 |main                 |ContainerLoader               |I| Loading container: service-container
2019-09-02 13:16:33,423 |main                 |ContainerLoader               |I| Loaded container: service-container
2019-09-02 13:16:33,424 |main                 |ContainerLoader               |I| Loading container: catalina-container
2019-09-02 13:16:38,533 |main                 |CatalinaContainer             |I| Tomcat Connector[AJP/1.3-8009]: set scheme=http
2019-09-02 13:16:38,538 |main                 |CatalinaContainer             |I| Tomcat Connector[AJP/1.3-8009]: set secure=false
2019-09-02 13:16:38,595 |main                 |CatalinaContainer             |I| Tomcat Connector[AJP/1.3-8009]: set URIEncoding=UTF-8
2019-09-02 13:16:38,596 |main                 |CatalinaContainer             |I| Tomcat Connector[AJP/1.3-8009]: set xpoweredBy=false
2019-09-02 13:16:38,609 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8080]: enabled HTTP/2
2019-09-02 13:16:38,609 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8080]: set scheme=http
2019-09-02 13:16:38,610 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8080]: set secure=false
2019-09-02 13:16:38,610 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8080]: set URIEncoding=UTF-8
2019-09-02 13:16:38,610 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8080]: set xpoweredBy=false
2019-09-02 13:16:38,611 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8080]: set compression=on
