2019-08-30 09:13:00,231 |main                 |ContainerLoader               |I| [Startup] Loading containers...
2019-08-30 15:36:37,178 |jsse-nio-8443-exec-4 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2019-08-30 15:36:37,206 |jsse-nio-8443-exec-4 |ControlServlet                |T| [[[findparty(Domain:https://localhost)] Request Done- total:1.51,since last([findparty(Domain...):1.51]]
2019-08-30 15:36:51,908 |jsse-nio-8443-exec-7 |ControlServlet                |T| [[[main(Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2019-08-30 15:36:51,918 |jsse-nio-8443-exec-7 |ConfigXMLReader               |I| controller loaded: 0.002s, 113 requests, 78 views in file:/home/sudhir/Documents/patanjali-nepal/framework/webtools/webapp/webtools/WEB-INF/controller.xml
2019-08-30 15:36:51,927 |jsse-nio-8443-exec-7 |ConfigXMLReader               |I| controller loaded: 0.001s, 51 requests, 23 views in file:/home/sudhir/Documents/patanjali-nepal/framework/common/webcommon/WEB-INF/common-controller.xml
2019-08-30 15:36:51,936 |jsse-nio-8443-exec-7 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/home/sudhir/Documents/patanjali-nepal/framework/common/webcommon/WEB-INF/handlers-controller.xml
2019-08-30 15:36:51,944 |jsse-nio-8443-exec-7 |ConfigXMLReader               |I| controller loaded: 0.001s, 26 requests, 10 views in file:/home/sudhir/Documents/patanjali-nepal/framework/common/webcommon/WEB-INF/portal-controller.xml
2019-08-30 15:36:51,954 |jsse-nio-8443-exec-7 |ConfigXMLReader               |I| controller loaded: 0.001s, 30 requests, 13 views in file:/home/sudhir/Documents/patanjali-nepal/framework/common/webcommon/WEB-INF/security-controller.xml
2019-08-30 15:36:51,962 |jsse-nio-8443-exec-7 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 0 views in file:/home/sudhir/Documents/patanjali-nepal/framework/common/webcommon/WEB-INF/tempexpr-controller.xml
2019-08-30 15:36:51,968 |jsse-nio-8443-exec-7 |RequestHandler                |I| Rendering View [main].  Hidden sessionId by default.
2019-08-30 15:36:51,978 |jsse-nio-8443-exec-7 |ScreenFactory                 |I| Got 11 screens in 0.006s from: file:/home/sudhir/Documents/patanjali-nepal/framework/webtools/widget/CommonScreens.xml
2019-08-30 15:36:52,007 |jsse-nio-8443-exec-7 |UtilProperties                |I| ResourceBundle TemporalExpressionUiLabels (en_US) created in 0.029s with 24 properties
2019-08-30 15:36:52,063 |jsse-nio-8443-exec-7 |UtilProperties                |I| ResourceBundle WebtoolsUiLabels (en_US) created in 0.056s with 515 properties
2019-08-30 15:36:52,069 |jsse-nio-8443-exec-7 |ScreenFactory                 |I| Got 28 screens in 0.005s from: file:/home/sudhir/Documents/patanjali-nepal/framework/common/widget/CommonScreens.xml
2019-08-30 15:36:52,117 |jsse-nio-8443-exec-7 |ScreenFactory                 |I| Got 27 screens in 0.007s from: file:/home/sudhir/Documents/patanjali-nepal/themes/common-theme/widget/CommonScreens.xml
2019-08-30 15:36:52,158 |jsse-nio-8443-exec-7 |ModelService                  |I| Set default value [SECURITY] for parameter [primaryPermission]
2019-08-30 15:36:52,169 |jsse-nio-8443-exec-7 |Log                           |W| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2019-08-30 15:36:52,260 |jsse-nio-8443-exec-7 |ServiceDispatcher             |T| Sync service [webtools/genericBasePermissionCheck] finished in [86] milliseconds
2019-08-30 15:36:52,261 |jsse-nio-8443-exec-7 |ServiceDispatcher             |T| Sync service [webtools/securityPermissionCheck] finished in [104] milliseconds
2019-08-30 15:36:52,298 |jsse-nio-8443-exec-7 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2019-08-30 15:36:52,320 |jsse-nio-8443-exec-7 |ControlServlet                |T| [[[main(Domain:https://localhost)] Request Done- total:0.412,since last([main(Domain:http...):0.412]]
2019-08-30 15:36:54,012 |jsse-nio-8443-exec-4 |ControlServlet                |T| [[[ServiceList(Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2019-08-30 15:36:54,018 |jsse-nio-8443-exec-4 |RequestHandler                |I| Rendering View [ServiceList].  Hidden sessionId by default.
2019-08-30 15:36:54,019 |jsse-nio-8443-exec-4 |ServiceDispatcher             |T| Sync service [webtools/getUserPreferenceGroup] finished in [1] milliseconds
2019-08-30 15:36:54,031 |jsse-nio-8443-exec-4 |ScreenFactory                 |I| Got 12 screens in 0.011s from: file:/home/sudhir/Documents/patanjali-nepal/framework/webtools/widget/ServiceScreens.xml
2019-08-30 15:36:54,478 |jsse-nio-8443-exec-4 |ModelService                  |I| Set default value [SECURITY] for parameter [primaryPermission]
2019-08-30 15:36:54,479 |jsse-nio-8443-exec-4 |Log                           |W| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2019-08-30 15:36:54,480 |jsse-nio-8443-exec-4 |ServiceDispatcher             |T| Sync service [webtools/genericBasePermissionCheck] finished in [1] milliseconds
2019-08-30 15:36:54,481 |jsse-nio-8443-exec-4 |ServiceDispatcher             |T| Sync service [webtools/securityPermissionCheck] finished in [3] milliseconds
2019-08-30 15:36:55,364 |jsse-nio-8443-exec-4 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2019-08-30 15:36:55,379 |jsse-nio-8443-exec-4 |ControlServlet                |T| [[[ServiceList(Domain:https://localhost)] Request Done- total:1.367,since last([ServiceList(Doma...):1.367]]
2019-08-30 15:36:57,813 |jsse-nio-8443-exec-6 |ControlServlet                |T| [[[ServiceList(Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2019-08-30 15:36:57,817 |jsse-nio-8443-exec-6 |RequestHandler                |I| Rendering View [ServiceList].  Hidden sessionId by default.
2019-08-30 15:36:57,901 |jsse-nio-8443-exec-6 |ModelService                  |I| Set default value [SECURITY] for parameter [primaryPermission]
2019-08-30 15:36:57,901 |jsse-nio-8443-exec-6 |Log                           |W| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2019-08-30 15:36:57,905 |jsse-nio-8443-exec-6 |ServiceDispatcher             |T| Sync service [webtools/genericBasePermissionCheck] finished in [2] milliseconds
2019-08-30 15:36:57,905 |jsse-nio-8443-exec-6 |ServiceDispatcher             |T| Sync service [webtools/securityPermissionCheck] finished in [5] milliseconds
2019-08-30 15:36:57,966 |jsse-nio-8443-exec-6 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2019-08-30 15:36:58,015 |jsse-nio-8443-exec-6 |ControlServlet                |T| [[[ServiceList(Domain:https://localhost)] Request Done- total:0.202,since last([ServiceList(Doma...):0.202]]
2019-08-30 15:37:02,909 |sse-nio-8443-exec-10 |ControlServlet                |T| [[[ServiceList(Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2019-08-30 15:37:02,921 |sse-nio-8443-exec-10 |ConfigXMLReader               |I| controller loaded: 0.001s, 113 requests, 78 views in file:/home/sudhir/Documents/patanjali-nepal/framework/webtools/webapp/webtools/WEB-INF/controller.xml
2019-08-30 15:37:02,929 |sse-nio-8443-exec-10 |ConfigXMLReader               |I| controller loaded: 0.001s, 51 requests, 23 views in file:/home/sudhir/Documents/patanjali-nepal/framework/common/webcommon/WEB-INF/common-controller.xml
2019-08-30 15:37:02,935 |sse-nio-8443-exec-10 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/home/sudhir/Documents/patanjali-nepal/framework/common/webcommon/WEB-INF/handlers-controller.xml
2019-08-30 15:37:02,942 |sse-nio-8443-exec-10 |ConfigXMLReader               |I| controller loaded: 0.0s, 26 requests, 10 views in file:/home/sudhir/Documents/patanjali-nepal/framework/common/webcommon/WEB-INF/portal-controller.xml
2019-08-30 15:37:02,950 |sse-nio-8443-exec-10 |ConfigXMLReader               |I| controller loaded: 0.0s, 30 requests, 13 views in file:/home/sudhir/Documents/patanjali-nepal/framework/common/webcommon/WEB-INF/security-controller.xml
2019-08-30 15:37:02,956 |sse-nio-8443-exec-10 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 0 views in file:/home/sudhir/Documents/patanjali-nepal/framework/common/webcommon/WEB-INF/tempexpr-controller.xml
2019-08-30 15:37:02,960 |sse-nio-8443-exec-10 |RequestHandler                |I| Rendering View [ServiceList].  Hidden sessionId by default.
2019-08-30 15:37:02,962 |sse-nio-8443-exec-10 |ServiceDispatcher             |T| Sync service [webtools/getUserPreferenceGroup] finished in [2] milliseconds
2019-08-30 15:37:02,983 |sse-nio-8443-exec-10 |ScreenFactory                 |I| Got 11 screens in 0.004s from: file:/home/sudhir/Documents/patanjali-nepal/framework/webtools/widget/CommonScreens.xml
2019-08-30 15:37:02,990 |sse-nio-8443-exec-10 |ScreenFactory                 |I| Got 28 screens in 0.005s from: file:/home/sudhir/Documents/patanjali-nepal/framework/common/widget/CommonScreens.xml
2019-08-30 15:37:03,047 |sse-nio-8443-exec-10 |ScreenFactory                 |I| Got 27 screens in 0.006s from: file:/home/sudhir/Documents/patanjali-nepal/themes/common-theme/widget/CommonScreens.xml
2019-08-30 15:37:03,076 |sse-nio-8443-exec-10 |ModelService                  |I| Set default value [SECURITY] for parameter [primaryPermission]
2019-08-30 15:37:03,083 |sse-nio-8443-exec-10 |Log                           |W| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2019-08-30 15:37:03,119 |sse-nio-8443-exec-10 |ServiceDispatcher             |T| Sync service [webtools/genericBasePermissionCheck] finished in [35] milliseconds
2019-08-30 15:37:03,119 |sse-nio-8443-exec-10 |ServiceDispatcher             |T| Sync service [webtools/securityPermissionCheck] finished in [43] milliseconds
2019-08-30 15:37:03,141 |sse-nio-8443-exec-10 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2019-08-30 15:37:03,157 |sse-nio-8443-exec-10 |ControlServlet                |T| [[[ServiceList(Domain:https://localhost)] Request Done- total:0.248,since last([ServiceList(Doma...):0.248]]
2019-08-30 15:37:05,956 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[setSyncServiceParameters(Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2019-08-30 15:37:05,962 |jsse-nio-8443-exec-5 |RequestHandler                |I| Rendering View [setSyncServiceParameters].  Hidden sessionId by default.
2019-08-30 15:37:05,963 |jsse-nio-8443-exec-5 |ServiceDispatcher             |T| Sync service [webtools/getUserPreferenceGroup] finished in [1] milliseconds
2019-08-30 15:37:05,968 |jsse-nio-8443-exec-5 |ScreenFactory                 |I| Got 12 screens in 0.004s from: file:/home/sudhir/Documents/patanjali-nepal/framework/webtools/widget/ServiceScreens.xml
2019-08-30 15:37:06,101 |jsse-nio-8443-exec-5 |ModelService                  |I| Set default value [SECURITY] for parameter [primaryPermission]
2019-08-30 15:37:06,103 |jsse-nio-8443-exec-5 |Log                           |W| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2019-08-30 15:37:06,104 |jsse-nio-8443-exec-5 |ServiceDispatcher             |T| Sync service [webtools/genericBasePermissionCheck] finished in [1] milliseconds
2019-08-30 15:37:06,104 |jsse-nio-8443-exec-5 |ServiceDispatcher             |T| Sync service [webtools/securityPermissionCheck] finished in [3] milliseconds
2019-08-30 15:37:06,118 |jsse-nio-8443-exec-5 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2019-08-30 15:37:06,151 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[setSyncServiceParameters(Domain:https://localhost)] Request Done- total:0.195,since last([setSyncServicePa...):0.195]]
2019-08-30 15:37:07,719 |jsse-nio-8443-exec-7 |ControlServlet                |T| [[[scheduleServiceSync(Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2019-08-30 15:37:08,311 |jsse-nio-8443-exec-7 |ServiceDispatcher             |T| Sync service [webtools/importParty] finished in [585] milliseconds
2019-08-30 15:37:08,338 |jsse-nio-8443-exec-7 |UtilProperties                |I| ResourceBundle WebappUiLabels (en_US) created in 0.027s with 27 properties
2019-08-30 15:37:08,351 |jsse-nio-8443-exec-7 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.webapp.event.CoreEvents#scheduleService] from [request], result is [sync_success]
2019-08-30 15:37:08,352 |jsse-nio-8443-exec-7 |RequestHandler                |I| Rendering View [serviceResult].  Hidden sessionId by default.
2019-08-30 15:37:08,427 |jsse-nio-8443-exec-7 |ModelService                  |I| Set default value [SECURITY] for parameter [primaryPermission]
2019-08-30 15:37:08,427 |jsse-nio-8443-exec-7 |Log                           |W| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2019-08-30 15:37:08,428 |jsse-nio-8443-exec-7 |ServiceDispatcher             |T| Sync service [webtools/genericBasePermissionCheck] finished in [1] milliseconds
2019-08-30 15:37:08,429 |jsse-nio-8443-exec-7 |ServiceDispatcher             |T| Sync service [webtools/securityPermissionCheck] finished in [2] milliseconds
2019-08-30 15:37:08,447 |jsse-nio-8443-exec-7 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2019-08-30 15:37:08,468 |jsse-nio-8443-exec-7 |ControlServlet                |T| [[[scheduleServiceSync(Domain:https://localhost)] Request Done- total:0.749,since last([scheduleServiceS...):0.749]]
2019-08-30 15:41:23,541 |jsse-nio-8443-exec-4 |ControlServlet                |T| [[[main(Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2019-08-30 15:41:23,555 |jsse-nio-8443-exec-4 |ConfigXMLReader               |I| controller loaded: 0.002s, 265 requests, 109 views in file:/home/sudhir/Documents/patanjali-nepal/applications/party/webapp/partymgr/WEB-INF/controller.xml
2019-08-30 15:41:23,564 |jsse-nio-8443-exec-4 |ConfigXMLReader               |I| controller loaded: 0.001s, 51 requests, 23 views in file:/home/sudhir/Documents/patanjali-nepal/framework/common/webcommon/WEB-INF/common-controller.xml
2019-08-30 15:41:23,572 |jsse-nio-8443-exec-4 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/home/sudhir/Documents/patanjali-nepal/framework/common/webcommon/WEB-INF/handlers-controller.xml
2019-08-30 15:41:23,579 |jsse-nio-8443-exec-4 |ConfigXMLReader               |I| controller loaded: 0.0s, 30 requests, 13 views in file:/home/sudhir/Documents/patanjali-nepal/framework/common/webcommon/WEB-INF/security-controller.xml
2019-08-30 15:41:23,586 |jsse-nio-8443-exec-4 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 0 views in file:/home/sudhir/Documents/patanjali-nepal/applications/commonext/webapp/WEB-INF/controller.xml
2019-08-30 15:41:23,600 |jsse-nio-8443-exec-4 |ConfigXMLReader               |I| controller loaded: 0.003s, 379 requests, 154 views in file:/home/sudhir/Documents/patanjali-nepal/applications/content/webapp/content/WEB-INF/controller.xml
2019-08-30 15:41:23,604 |jsse-nio-8443-exec-4 |RequestHandler                |I| Rendering View [main].  Hidden sessionId by default.
2019-08-30 15:41:23,605 |jsse-nio-8443-exec-4 |ServiceDispatcher             |T| Sync service [partymgr/getUserPreferenceGroup] finished in [1] milliseconds
2019-08-30 15:41:23,617 |jsse-nio-8443-exec-4 |ScreenFactory                 |I| Got 42 screens in 0.01s from: file:/home/sudhir/Documents/patanjali-nepal/applications/party/widget/partymgr/PartyScreens.xml
2019-08-30 15:41:23,635 |jsse-nio-8443-exec-4 |ScreenFactory                 |I| Got 4 screens in 0.003s from: file:/home/sudhir/Documents/patanjali-nepal/applications/party/widget/partymgr/CommonScreens.xml
2019-08-30 15:41:23,639 |jsse-nio-8443-exec-4 |ScreenFactory                 |I| Got 1 screens in 0.003s from: file:/home/sudhir/Documents/patanjali-nepal/applications/commonext/widget/CommonScreens.xml
2019-08-30 15:41:23,666 |jsse-nio-8443-exec-4 |ServiceDispatcher             |T| Sync service [partymgr/getLastSystemInfoNote] finished in [8] milliseconds
2019-08-30 15:41:23,675 |jsse-nio-8443-exec-4 |ScreenFactory                 |I| Got 28 screens in 0.004s from: file:/home/sudhir/Documents/patanjali-nepal/framework/common/widget/CommonScreens.xml
2019-08-30 15:41:23,718 |jsse-nio-8443-exec-4 |ScreenFactory                 |I| Got 27 screens in 0.007s from: file:/home/sudhir/Documents/patanjali-nepal/themes/common-theme/widget/CommonScreens.xml
2019-08-30 15:41:23,769 |jsse-nio-8443-exec-4 |Log                           |W| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2019-08-30 15:41:23,890 |jsse-nio-8443-exec-4 |ServiceDispatcher             |T| Sync service [partymgr/genericBasePermissionCheck] finished in [121] milliseconds
2019-08-30 15:41:23,891 |jsse-nio-8443-exec-4 |ServiceDispatcher             |T| Sync service [partymgr/partyBasePermissionCheck] finished in [139] milliseconds
2019-08-30 15:41:23,899 |jsse-nio-8443-exec-4 |Log                           |W| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2019-08-30 15:41:23,901 |jsse-nio-8443-exec-4 |ServiceDispatcher             |T| Sync service [partymgr/genericBasePermissionCheck] finished in [1] milliseconds
2019-08-30 15:41:23,902 |jsse-nio-8443-exec-4 |ServiceDispatcher             |T| Sync service [partymgr/partyBasePermissionCheck] finished in [3] milliseconds
2019-08-30 15:41:24,043 |jsse-nio-8443-exec-4 |ModelService                  |I| Set default value [N] for parameter [noConditionFind]
2019-08-30 15:41:24,043 |jsse-nio-8443-exec-4 |PartyServices                 |I| In findParty mainCond=((statusId IS NULL OR statusId <> 'PARTY_DISABLED'))
2019-08-30 15:41:24,068 |jsse-nio-8443-exec-4 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2019-08-30 15:41:24,085 |jsse-nio-8443-exec-4 |ControlServlet                |T| [[[main(Domain:https://localhost)] Request Done- total:0.544,since last([main(Domain:http...):0.544]]
2019-08-30 15:41:42,610 |jsse-nio-8443-exec-8 |ControlServlet                |T| [[[findparty(Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2019-08-30 15:41:42,622 |jsse-nio-8443-exec-8 |ConfigXMLReader               |I| controller loaded: 0.003s, 265 requests, 109 views in file:/home/sudhir/Documents/patanjali-nepal/applications/party/webapp/partymgr/WEB-INF/controller.xml
2019-08-30 15:41:42,631 |jsse-nio-8443-exec-8 |ConfigXMLReader               |I| controller loaded: 0.001s, 51 requests, 23 views in file:/home/sudhir/Documents/patanjali-nepal/framework/common/webcommon/WEB-INF/common-controller.xml
2019-08-30 15:41:42,639 |jsse-nio-8443-exec-8 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/home/sudhir/Documents/patanjali-nepal/framework/common/webcommon/WEB-INF/handlers-controller.xml
2019-08-30 15:41:42,647 |jsse-nio-8443-exec-8 |ConfigXMLReader               |I| controller loaded: 0.0s, 30 requests, 13 views in file:/home/sudhir/Documents/patanjali-nepal/framework/common/webcommon/WEB-INF/security-controller.xml
2019-08-30 15:41:42,654 |jsse-nio-8443-exec-8 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 0 views in file:/home/sudhir/Documents/patanjali-nepal/applications/commonext/webapp/WEB-INF/controller.xml
2019-08-30 15:41:42,667 |jsse-nio-8443-exec-8 |ConfigXMLReader               |I| controller loaded: 0.004s, 379 requests, 154 views in file:/home/sudhir/Documents/patanjali-nepal/applications/content/webapp/content/WEB-INF/controller.xml
2019-08-30 15:41:42,671 |jsse-nio-8443-exec-8 |RequestHandler                |I| Rendering View [findparty].  Hidden sessionId by default.
2019-08-30 15:41:42,683 |jsse-nio-8443-exec-8 |ScreenFactory                 |I| Got 42 screens in 0.008s from: file:/home/sudhir/Documents/patanjali-nepal/applications/party/widget/partymgr/PartyScreens.xml
2019-08-30 15:41:42,702 |jsse-nio-8443-exec-8 |ScreenFactory                 |I| Got 4 screens in 0.003s from: file:/home/sudhir/Documents/patanjali-nepal/applications/party/widget/partymgr/CommonScreens.xml
2019-08-30 15:41:42,707 |jsse-nio-8443-exec-8 |ScreenFactory                 |I| Got 1 screens in 0.004s from: file:/home/sudhir/Documents/patanjali-nepal/applications/commonext/widget/CommonScreens.xml
2019-08-30 15:41:42,741 |jsse-nio-8443-exec-8 |ServiceDispatcher             |T| Sync service [partymgr/getLastSystemInfoNote] finished in [9] milliseconds
2019-08-30 15:41:42,751 |jsse-nio-8443-exec-8 |ScreenFactory                 |I| Got 28 screens in 0.005s from: file:/home/sudhir/Documents/patanjali-nepal/framework/common/widget/CommonScreens.xml
2019-08-30 15:41:42,795 |jsse-nio-8443-exec-8 |ScreenFactory                 |I| Got 27 screens in 0.005s from: file:/home/sudhir/Documents/patanjali-nepal/themes/common-theme/widget/CommonScreens.xml
2019-08-30 15:41:42,856 |jsse-nio-8443-exec-8 |Log                           |W| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2019-08-30 15:41:42,956 |jsse-nio-8443-exec-8 |ServiceDispatcher             |T| Sync service [partymgr/genericBasePermissionCheck] finished in [100] milliseconds
2019-08-30 15:41:42,956 |jsse-nio-8443-exec-8 |ServiceDispatcher             |T| Sync service [partymgr/partyBasePermissionCheck] finished in [122] milliseconds
2019-08-30 15:41:42,963 |jsse-nio-8443-exec-8 |Log                           |W| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2019-08-30 15:41:42,964 |jsse-nio-8443-exec-8 |ServiceDispatcher             |T| Sync service [partymgr/genericBasePermissionCheck] finished in [1] milliseconds
2019-08-30 15:41:42,964 |jsse-nio-8443-exec-8 |ServiceDispatcher             |T| Sync service [partymgr/partyBasePermissionCheck] finished in [2] milliseconds
2019-08-30 15:41:43,095 |jsse-nio-8443-exec-8 |PartyServices                 |I| In findParty mainCond=(UPPER(partyId) LIKE UPPER('%PT10000%') AND (statusId IS NULL OR statusId <> 'PARTY_DISABLED'))
2019-08-30 15:41:43,138 |jsse-nio-8443-exec-8 |ServiceDispatcher             |T| Sync service [partymgr/performFindParty] finished in [55] milliseconds
2019-08-30 15:41:43,231 |jsse-nio-8443-exec-8 |ServiceDispatcher             |T| Sync service [partymgr/getPartyMainRole] finished in [75] milliseconds
2019-08-30 15:41:43,314 |jsse-nio-8443-exec-8 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2019-08-30 15:41:43,325 |jsse-nio-8443-exec-8 |ControlServlet                |T| [[[findparty(Domain:https://localhost)] Request Done- total:0.715,since last([findparty(Domain...):0.715]]
2019-08-30 15:42:44,669 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[findparty(Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2019-08-30 15:42:44,684 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.006s, 265 requests, 109 views in file:/home/sudhir/Documents/patanjali-nepal/applications/party/webapp/partymgr/WEB-INF/controller.xml
2019-08-30 15:42:44,693 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.001s, 51 requests, 23 views in file:/home/sudhir/Documents/patanjali-nepal/framework/common/webcommon/WEB-INF/common-controller.xml
2019-08-30 15:42:44,701 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.001s, 0 requests, 0 views in file:/home/sudhir/Documents/patanjali-nepal/framework/common/webcommon/WEB-INF/handlers-controller.xml
2019-08-30 15:42:44,708 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.0s, 30 requests, 13 views in file:/home/sudhir/Documents/patanjali-nepal/framework/common/webcommon/WEB-INF/security-controller.xml
2019-08-30 15:42:44,716 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 0 views in file:/home/sudhir/Documents/patanjali-nepal/applications/commonext/webapp/WEB-INF/controller.xml
2019-08-30 15:42:44,728 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.003s, 379 requests, 154 views in file:/home/sudhir/Documents/patanjali-nepal/applications/content/webapp/content/WEB-INF/controller.xml
2019-08-30 15:42:44,732 |jsse-nio-8443-exec-1 |RequestHandler                |I| Rendering View [findparty].  Hidden sessionId by default.
2019-08-30 15:42:44,741 |jsse-nio-8443-exec-1 |ScreenFactory                 |I| Got 42 screens in 0.007s from: file:/home/sudhir/Documents/patanjali-nepal/applications/party/widget/partymgr/PartyScreens.xml
2019-08-30 15:42:44,760 |jsse-nio-8443-exec-1 |ScreenFactory                 |I| Got 4 screens in 0.004s from: file:/home/sudhir/Documents/patanjali-nepal/applications/party/widget/partymgr/CommonScreens.xml
2019-08-30 15:42:44,778 |jsse-nio-8443-exec-1 |ScreenFactory                 |I| Got 1 screens in 0.017s from: file:/home/sudhir/Documents/patanjali-nepal/applications/commonext/widget/CommonScreens.xml
2019-08-30 15:42:44,808 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [partymgr/getLastSystemInfoNote] finished in [9] milliseconds
2019-08-30 15:42:44,820 |jsse-nio-8443-exec-1 |ScreenFactory                 |I| Got 28 screens in 0.004s from: file:/home/sudhir/Documents/patanjali-nepal/framework/common/widget/CommonScreens.xml
2019-08-30 15:42:44,864 |jsse-nio-8443-exec-1 |ScreenFactory                 |I| Got 27 screens in 0.006s from: file:/home/sudhir/Documents/patanjali-nepal/themes/common-theme/widget/CommonScreens.xml
2019-08-30 15:42:44,970 |jsse-nio-8443-exec-1 |Log                           |W| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2019-08-30 15:42:45,062 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [partymgr/genericBasePermissionCheck] finished in [92] milliseconds
2019-08-30 15:42:45,063 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [partymgr/partyBasePermissionCheck] finished in [147] milliseconds
2019-08-30 15:42:45,070 |jsse-nio-8443-exec-1 |Log                           |W| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2019-08-30 15:42:45,071 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [partymgr/genericBasePermissionCheck] finished in [1] milliseconds
2019-08-30 15:42:45,071 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [partymgr/partyBasePermissionCheck] finished in [2] milliseconds
2019-08-30 15:42:45,186 |jsse-nio-8443-exec-1 |PartyServices                 |I| In findParty mainCond=(UPPER(partyId) LIKE UPPER('%PT10004%') AND (statusId IS NULL OR statusId <> 'PARTY_DISABLED'))
2019-08-30 15:42:45,188 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [partymgr/performFindParty] finished in [2] milliseconds
2019-08-30 15:42:45,224 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [partymgr/getPartyMainRole] finished in [22] milliseconds
